ladder_gate,resolution,epsilon,kernel,normalization,label,knot_id,bundle_kind,bundle_mode,radius_ratio_to_hole,centerline_hole_radius,free_hole_radius,bundle_radius,tube_count,tube_core_radius,circulation_per_tube,total_circulation,mean_vorticity,clock_omega,clock_period,clock_phase,clock_cycles,valid_geometry,status,intrinsic_residual,total_normalized_residual,isolated_baseline_residual,residual_reduction_fraction,deformation_rate,background_nonrigid_rate,background_velocity_rms,energy_proxy,impulse_norm,final_recurrence_error,relative_energy_drift,relative_length_drift,final_clock_phase,final_clock_cycles
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,-0.5,-8.060264814537096,-4.030132407268548,1.5590518306166674,-4.030132407268548,-0.6414154939316289,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25887523045322197,0.25628663206711966,0.23225156062952573,-0.11463289956602174,0.16736409830299384,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,-1.0,-16.12052962907419,-8.060264814537096,0.7795259153083337,-8.060264814537096,-1.2828309878632578,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.30358368700691213,0.2771888490380852,0.23225156062952573,-0.30713303361251154,0.1962683333838353,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,-1.0,-16.12052962907419,-8.060264814537096,0.7795259153083337,-8.060264814537096,-1.2828309878632578,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3186687988415137,0.30102696889177916,0.23225156062952573,-0.37208463950791604,0.20602093171306834,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,-2.0,-32.24105925814838,-16.12052962907419,0.38976295765416685,-16.12052962907419,-2.5656619757265156,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4649909742787216,0.3546360333110859,0.23225156062952573,-1.0021005371001506,0.3006189313397877,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,-2.0,-32.24105925814838,-16.12052962907419,0.38976295765416685,-16.12052962907419,-2.5656619757265156,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4847577774904075,0.38793649484387144,0.23225156062952573,-1.087209989790618,0.31339826596390236,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,0.25,4.030132407268548,2.015066203634274,3.118103661233335,2.015066203634274,0.32070774696581444,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24040873230363075,0.24039113348383664,0.23225156062952573,-0.035122139338890745,0.15542541723949707,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,0.25,4.030132407268548,2.015066203634274,3.118103661233335,2.015066203634274,0.32070774696581444,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23547753923303005,0.23317310322910345,0.23225156062952573,-0.013890019058473424,0.15223737688363081,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,0.5,8.060264814537096,4.030132407268548,1.5590518306166674,4.030132407268548,0.6414154939316289,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25887523045322197,0.25628663206711966,0.23225156062952573,-0.11463289956602174,0.16736409830299384,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,0.5,8.060264814537096,4.030132407268548,1.5590518306166674,4.030132407268548,0.6414154939316289,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2496457705890841,0.24250748417636256,0.23225156062952573,-0.07489383456632437,0.16139720751440512,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,1.0,16.12052962907419,8.060264814537096,0.7795259153083337,8.060264814537096,1.2828309878632578,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3186687988415137,0.30102696889177916,0.23225156062952573,-0.37208463950791604,0.20602093171306834,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,1.0,16.12052962907419,8.060264814537096,0.7795259153083337,8.060264814537096,1.2828309878632578,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.30358368700691213,0.2771888490380852,0.23225156062952573,-0.30713303361251154,0.1962683333838353,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,2.0,32.24105925814838,16.12052962907419,0.38976295765416685,16.12052962907419,2.5656619757265156,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4847577774904075,0.38793649484387144,0.23225156062952573,-1.087209989790618,0.31339826596390236,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,0.75,0.2373588220132305,0.1873588220132305,0.14051911650992288,0,0.0,0.0,2.0,32.24105925814838,16.12052962907419,0.38976295765416685,16.12052962907419,2.5656619757265156,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4649909742787216,0.3546360333110859,0.23225156062952573,-1.0021005371001506,0.3006189313397877,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-0.25,-2.266949479088558,-1.133474739544279,5.543295397748151,-1.133474739544279,-0.18039810766827064,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23547753923303005,0.23317310322910345,0.23225156062952573,-0.013890019058473424,0.15223737688363081,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-0.25,-2.266949479088558,-1.133474739544279,5.543295397748151,-1.133474739544279,-0.18039810766827064,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24040873230363075,0.24039113348383664,0.23225156062952573,-0.035122139338890745,0.15542541723949707,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-0.5,-4.533898958177116,-2.266949479088558,2.7716476988740757,-2.266949479088558,-0.36079621533654127,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2496457705890841,0.24250748417636256,0.23225156062952573,-0.07489383456632437,0.16139720751440512,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-0.5,-4.533898958177116,-2.266949479088558,2.7716476988740757,-2.266949479088558,-0.36079621533654127,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25887523045322197,0.25628663206711966,0.23225156062952573,-0.11463289956602174,0.16736409830299384,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-1.0,-9.067797916354232,-4.533898958177116,1.3858238494370378,-4.533898958177116,-0.7215924306730825,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.30358368700691213,0.2771888490380852,0.23225156062952573,-0.30713303361251154,0.1962683333838353,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-1.0,-9.067797916354232,-4.533898958177116,1.3858238494370378,-4.533898958177116,-0.7215924306730825,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3186687988415137,0.30102696889177916,0.23225156062952573,-0.37208463950791604,0.20602093171306834,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-2.0,-18.135595832708464,-9.067797916354232,0.6929119247185189,-9.067797916354232,-1.443184861346165,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4649909742787216,0.3546360333110859,0.23225156062952573,-1.0021005371001506,0.3006189313397877,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,-2.0,-18.135595832708464,-9.067797916354232,0.6929119247185189,-9.067797916354232,-1.443184861346165,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4847577774904075,0.38793649484387144,0.23225156062952573,-1.087209989790618,0.31339826596390236,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,0.25,2.266949479088558,1.133474739544279,5.543295397748151,1.133474739544279,0.18039810766827064,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24040873230363075,0.24039113348383664,0.23225156062952573,-0.035122139338890745,0.15542541723949707,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,0.25,2.266949479088558,1.133474739544279,5.543295397748151,1.133474739544279,0.18039810766827064,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23547753923303005,0.23317310322910345,0.23225156062952573,-0.013890019058473424,0.15223737688363081,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,0.5,4.533898958177116,2.266949479088558,2.7716476988740757,2.266949479088558,0.36079621533654127,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25887523045322197,0.25628663206711966,0.23225156062952573,-0.11463289956602174,0.16736409830299384,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,0.5,4.533898958177116,2.266949479088558,2.7716476988740757,2.266949479088558,0.36079621533654127,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2496457705890841,0.24250748417636256,0.23225156062952573,-0.07489383456632437,0.16139720751440512,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,1.0,9.067797916354232,4.533898958177116,1.3858238494370378,4.533898958177116,0.7215924306730825,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3186687988415137,0.30102696889177916,0.23225156062952573,-0.37208463950791604,0.20602093171306834,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,1.0,9.067797916354232,4.533898958177116,1.3858238494370378,4.533898958177116,0.7215924306730825,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.30358368700691213,0.2771888490380852,0.23225156062952573,-0.30713303361251154,0.1962683333838353,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,2.0,18.135595832708464,9.067797916354232,0.6929119247185189,9.067797916354232,1.443184861346165,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4847577774904075,0.38793649484387144,0.23225156062952573,-1.087209989790618,0.31339826596390236,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.0,0.2373588220132305,0.1873588220132305,0.1873588220132305,0,0.0,0.0,2.0,18.135595832708464,9.067797916354232,0.6929119247185189,9.067797916354232,1.443184861346165,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4649909742787216,0.3546360333110859,0.23225156062952573,-1.0021005371001506,0.3006189313397877,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-0.25,-1.4508476666166772,-0.7254238333083386,8.661399058981486,-0.7254238333083386,-0.1154547889076932,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23547753923303005,0.23317310322910345,0.23225156062952573,-0.013890019058473424,0.15223737688363081,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-0.25,-1.4508476666166772,-0.7254238333083386,8.661399058981486,-0.7254238333083386,-0.1154547889076932,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24040873230363075,0.24039113348383664,0.23225156062952573,-0.035122139338890745,0.15542541723949707,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-0.5,-2.9016953332333544,-1.4508476666166772,4.330699529490743,-1.4508476666166772,-0.2309095778153864,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2496457705890841,0.24250748417636256,0.23225156062952573,-0.07489383456632437,0.16139720751440512,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-0.5,-2.9016953332333544,-1.4508476666166772,4.330699529490743,-1.4508476666166772,-0.2309095778153864,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25887523045322197,0.25628663206711966,0.23225156062952573,-0.11463289956602174,0.16736409830299384,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-1.0,-5.803390666466709,-2.9016953332333544,2.1653497647453714,-2.9016953332333544,-0.4618191556307728,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.30358368700691213,0.2771888490380852,0.23225156062952573,-0.30713303361251154,0.1962683333838353,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-1.0,-5.803390666466709,-2.9016953332333544,2.1653497647453714,-2.9016953332333544,-0.4618191556307728,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3186687988415137,0.30102696889177916,0.23225156062952573,-0.37208463950791604,0.20602093171306834,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-2.0,-11.606781332933418,-5.803390666466709,1.0826748823726857,-5.803390666466709,-0.9236383112615456,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4649909742787216,0.3546360333110859,0.23225156062952573,-1.0021005371001506,0.3006189313397877,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,-2.0,-11.606781332933418,-5.803390666466709,1.0826748823726857,-5.803390666466709,-0.9236383112615456,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.4847577774904075,0.38793649484387144,0.23225156062952573,-1.087209989790618,0.31339826596390236,0.2678610734390345,0.8310216912610696,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,0.25,1.4508476666166772,0.7254238333083386,8.661399058981486,0.7254238333083386,0.1154547889076932,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.24040873230363075,0.24039113348383664,0.23225156062952573,-0.035122139338890745,0.15542541723949707,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,0.25,1.4508476666166772,0.7254238333083386,8.661399058981486,0.7254238333083386,0.1154547889076932,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.23547753923303005,0.23317310322910345,0.23225156062952573,-0.013890019058473424,0.15223737688363081,0.03348263417987931,0.1038777114076337,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,0.5,2.9016953332333544,1.4508476666166772,4.330699529490743,1.4508476666166772,0.2309095778153864,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.25887523045322197,0.25628663206711966,0.23225156062952573,-0.11463289956602174,0.16736409830299384,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,mirror_trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,0.5,2.9016953332333544,1.4508476666166772,4.330699529490743,1.4508476666166772,0.2309095778153864,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.2496457705890841,0.24250748417636256,0.23225156062952573,-0.07489383456632437,0.16139720751440512,0.06696526835975862,0.2077554228152674,1.2961348349706427,1.2106771584514024,,,,,
B4_CHIRALITY_SWEEP,128,0.05,winckelmans,fixed_sampled_reach,trefoil,3:1:1,continuum_rankine,continuum,1.25,0.2373588220132305,0.1873588220132305,0.23419852751653814,0,0.0,0.0,1.0,5.803390666466709,2.9016953332333544,2.1653497647453714,2.9016953332333544,0.4618191556307728,True,FAIL_RELATIVE_EQUILIBRIUM_GATE,0.3186687988415137,0.30102696889177916,0.23225156062952573,-0.37208463950791604,0.20602093171306834,0.13393053671951724,0.4155108456305348,1.2961348349706427,1.2106771584514024,,,,,
